Gender,Age,Education,Employment,Sentence,sentiment_score
Female,48,Degree,Unemployed,"Showing Degree on their profile, this 48-year-old Female, presently Unemployed, navigates life surrounded by protective and loving bonds, in a haven built on years of shared reliance.",0.9989070892333984
Male,44,No High School Degree,Unemployed,"Being Unemployed with an education status of No High School Degree, this 44-year-old Male deals with a reality that refuses to settle, trying to hold onto the pieces of a life that never stays still.",0.9925304055213928
Male,47,No High School Degree,Employed,"At 47, this Male with an education level of No High School Degree and an Employed status maneuvers through a landscape of brittle certainties, holding their breath in a fragile stillness.",0.9930586814880371
Female,36,No High School Degree,Unemployed,"With an education of No High School Degree, this Female at age 36, who is Unemployed, walks a path filled with sudden turns, making it impossible to predict what the morning will bring.",0.004906835500150919
Male,51,High School Degree,Employed,"A Male of 51, bearing High School Degree and currently Employed, traces the familiar contours of a balanced schedule, where the extremes are gently smoothed out.",0.9980631470680237
Female,50,No High School Degree,Employed,"This Female, aged 50, presenting No High School Degree and an Employed condition, struggles to find footing on shifting sands, in a space where permanence is just an illusion.",0.0039273761212825775
Male,44,Master,Unemployed,"This Male, aged 44, presenting Master and an Unemployed condition, navigates a path defined by regular milestones, finding solace in the familiar and the ordinary.",0.998822033405304
Female,54,High School Degree,Employed,"A 54-year-old Female, currently Employed and having High School Degree on their record, draws strength from a deep well of belonging, surrounded by a quiet, reassuring structure.",0.9988783001899719
Male,56,No High School Degree,Employed,"With an education of No High School Degree, this Male at age 56, who is Employed, lives surrounded by the sturdy walls of lasting trust, in a haven built on years of shared reliance.",0.9988822340965271
Female,38,No High School Degree,Employed,"A Female of 38, bearing No High School Degree and currently Employed, navigates a delicate dance of survival, where the weight of tomorrow presses heavily on today.",0.9960455298423767
Male,44,No High School Degree,Unemployed,"As a 44-year-old Male with No High School Degree, being Unemployed thrives in an environment rich with grounded certainties, anchored securely against whatever winds may blow.",0.9987695813179016
Female,44,No High School Degree,Unemployed,"At 44, this Female with an education level of No High School Degree and an Unemployed status confronts a world of restless volatility, with no anchor to hold them fast against the wind.",0.007963765412569046
Male,43,High School Degree,Unemployed,"Showing High School Degree on their profile, this 43-year-old Male, presently Unemployed, basks in the warmth of secure and reliable relationships, with calm mornings that promise continued safety.",0.9988418221473694
Female,55,High School Degree,Employed,"Showing High School Degree on their profile, this 55-year-old Female, presently Employed, watches the scenery of their daily existence constantly rewrite itself, as certainty slips through their fingers.",0.0043074097484350204
Female,48,No High School Degree,Unemployed,"A 48-year-old Female, currently Unemployed and having No High School Degree on their record, maneuvers through a landscape of brittle certainties, holding their breath in a fragile stillness.",0.9937283992767334
Male,48,No High School Degree,Unemployed,"Showing No High School Degree on their profile, this 48-year-old Male, presently Unemployed, basks in the warmth of secure and reliable relationships, knowing they are held firmly by those around them.",0.9985608458518982
Male,35,No High School Degree,Employed,"With an education of No High School Degree, this Male at age 35, who is Employed, is swept along by erratic currents, always bracing for the next unforeseen wave.",0.054336924105882645
Male,54,No High School Degree,Employed,"A 54-year-old Male, currently Employed and having No High School Degree on their record, finds themselves caught in a storm of constant flux, always bracing for the next unforeseen wave.",0.9873971343040466
Female,41,No High School Degree,Employed,"Showing No High School Degree on their profile, this 41-year-old Female, presently Employed, walks a middle road of tempered steadiness, where steady progress replaces dramatic leaps.",0.9979029893875122
Female,50,No High School Degree,Unemployed,"A 50-year-old Female, currently Unemployed and having No High School Degree on their record, settles into a life of reliable patterns, not luxurious, but reliably intact.",0.9988107681274414
Female,51,No High School Degree,Unemployed,"With an education of No High School Degree, this Female at age 51, who is Unemployed, traces the familiar contours of a balanced schedule, where steady progress replaces dramatic leaps.",0.9976812601089478
Male,59,No High School Degree,Unemployed,"As a 59-year-old Male with No High School Degree, being Unemployed relies on the steady framework of moderate expectations, where the days unfold with a reassuring predictability.",0.9907668828964233
